##NAMES=
##LOCALITY=
##RRUFFID=
##CHEMISTRY=
411, 127.71543926905497
412, 146.85612284022272
413, 164.74276352515244
414, 181.02726426305207
415, 193.57577925417309
416, 202.39141118466523
417, 213.3649359346773
418, 228.45346687518168
419, 244.41032119230522
420, 259.21685702962395
421, 270.18866045184905
422, 274.0985311345157
423, 271.92492994277154
424, 265.8562437371402
425, 255.63924502744658
426, 239.92907309027896
427, 220.2434099404809
428, 209.75797149875916
429, 210.48182511894538
430, 205.78462099284025
431, 189.2103789072612
432, 168.4800651411192
433, 149.01898195939611
434, 129.4431342120588
435, 107.91317230701816
436, 88.52788336439698
437, 81.04236095920578
438, 82.7413702068925
439, 80.41520195679323
440, 72.55616947097542
441, 58.91218642279
442, 39.86423673256195
443, 24.027275354592803
444, 17.110725215451566
445, 13.508359438971183
446, 9.52514506073885
447, 11.442430862324727
448, 27.78076357206828
449, 48.93057593659796
450, 56.35025699993639
451, 52.9058317793324
452, 51.82817143503007
453, 52.352278500424745
454, 40.56495488979135
455, 15.489699077717432
456, 1.4157616519869407
457, 6.2309139175931705
458, 15.172201117678469
459, 19.06222658356046
460, 17.256361516866036
461, 9.120279846761605
462, -1.5347013511036494
463, -8.285894073568215
464, -10.153665169129454
465, -2.860837175363031
466, 12.415501892978682
467, 25.156801925414584
468, 32.96205278500929
469, 27.201307934942633
470, 6.747353866677258
471, -8.308030731991494
472, -10.824417086602352
473, -9.657987658196362
474, -10.395728213954953
475, -8.764380972086656
476, 0.39173397565446066
477, 11.94216823295983
478, 14.21844872527663
479, 11.699978749788897
480, 19.242236051617056
481, 33.859795161200054
482, 34.566285277583574
483, 21.25764066424381
484, 20.96864701996492
485, 39.086215252827515
486, 49.999304349404156
487, 43.74229155199919
488, 36.22262569972372
489, 37.55386151508037
490, 40.72319238173577
491, 38.29891001972419
492, 33.99585843778914
493, 34.26277155523303
494, 35.05020681071301
495, 24.949412721307908
496, 6.554900143141822
497, -5.982237030377291
498, -11.44687439785912
499, -9.157209857114594
500, 0.4873634362033954
501, 6.275875020740386
502, 4.448992609382458
503, 1.9197958537015438
504, 1.6465771128728193
505, 4.532999211308834
506, 11.593812166188854
507, 23.394164700376678
508, 40.92910058049756
509, 58.781224017464865
510, 70.90365182606274
511, 79.94717900635351
512, 94.35220561836786
513, 113.59739145834556
514, 132.62251660829497
515, 150.61986469976182
516, 166.30069426614273
517, 179.05940795761398
518, 184.25668280200944
519, 180.762417179581
520, 179.27425316789777
521, 184.81805119550654
522, 187.5549139208947
523, 180.41939688802086
524, 168.1945842704081
525, 156.24659118750378
526, 143.97173764476065
527, 130.33214421282355
528, 116.46889006380025
529, 105.30534332861316
530, 97.44226079746159
531, 94.58935142221299
532, 94.91407836623694
533, 87.16335675638993
534, 71.40537506834835
535, 64.19258990282833
536, 68.19448023082714
537, 62.47008028568098
538, 40.38703207205663
539, 32.64028365623699
540, 51.87286457254186
541, 74.27345109888802
542, 84.67821191542953
543, 91.64592595188788
544, 104.66330057591267
545, 115.13851141325085
546, 109.09670811579963
547, 92.85131155177123
548, 81.49431088153278
549, 75.59550226227475
550, 75.02126388597617
551, 78.30180698142749
552, 78.54587987038713
553, 74.47387745829565
554, 63.32330068835381
555, 45.47369235969745
556, 31.03000331167732
557, 22.59110593344849
558, 16.243860039885476
559, 12.241335575762605
560, 16.505468155913604
561, 31.142875871844353
562, 42.94983932110608
563, 41.995637145544606
564, 33.51459384175496
565, 23.15163067861522
566, 10.671466171912925
567, -4.2864124890156745
568, -16.78207830956444
569, -16.878504736241666
570, -7.7706608105745545
571, 1.4494308493808603
572, 9.353835036363307
573, 9.053276836348687
574, 1.4612953426053537
575, -4.81245272933711
576, -8.629132695038606
577, -6.42692004841274
578, 1.9479514385930088
579, 7.172628971239192
580, 6.730171040003825
581, 10.997142363196417
582, 23.51090161894308
583, 30.287570721218344
584, 24.47695422387733
585, 22.649284777274715
586, 35.832083537884955
587, 40.11840440421065
588, 14.053085365296283
589, -14.32779775766221
590, -12.223894102946815
591, 3.7441295075004746
592, 7.765250502573963
593, 6.988317366307001
594, 18.81650539335851
595, 35.93307315497077
596, 38.7593437828682
597, 31.33643625447303
598, 31.91230354941854
599, 38.88187397164074
600, 37.47674999835954
601, 27.56867524092513
602, 19.588985856941235
603, 15.054051407988936
604, 11.93398889710852
605, 9.896854093116417
606, 10.306325364982058
607, 13.225131595648236
608, 13.074157144892979
609, 8.060379085424302
610, 4.347594534289783
611, 5.038778649944106
612, 2.6895118021093367
613, -6.356788900499396
614, -12.786230061701644
615, -9.92600392599752
616, -3.64861156500001
617, 1.0713637532007851
618, 6.750927834665617
619, 15.65920296946615
620, 24.2585816771616
621, 27.384935949030023
622, 26.751143926338955
623, 25.523620856011348
624, 22.055453242753174
625, 12.570911472952048
626, 0.6703601096673992
627, -3.5420589292548357
628, -1.952418184965154
629, -0.9809001716662351
630, 0.5476845456337287
631, 9.085237413235518
632, 22.50130960184606
633, 27.601072599683448
634, 24.401010285322627
635, 23.37857888650433
636, 25.065226580940816
637, 20.616832930692
638, 9.656246697968982
639, 5.270974700794795
640, 10.055985345144109
641, 10.132825745470655
642, 2.4276466924384295
643, -0.19279328402217288
644, 5.954682411064368
645, 13.134736615103975
646, 17.626683119116933
647, 26.957090612446336
648, 44.330404698074744
649, 53.11057438380976
650, 44.28501246183578
651, 29.953132834062217
652, 17.870520716009196
653, 8.290518398656786
654, 1.4080557913212033
655, 2.313406950789158
656, 15.406635164269119
657, 29.69174501682437
658, 34.20136560472611
659, 32.822814597288925
660, 30.161948614324047
661, 23.632719990668647
662, 9.700223924920465
663, -2.3343048201245438
664, 1.775227364377315
665, 12.403796050933124
666, 11.430865923192414
667, 4.967374020568059
668, 6.261455529695013
669, 11.630844193725807
670, 13.260999933675976
671, 14.089739414569067
672, 22.063628648487338
673, 31.414781659706478
674, 25.340675784596897
675, 8.524017984418606
676, -1.9438707963931847
677, -6.425064357021256
678, -9.83831073236388
679, -10.892221905286533
680, -2.3577857803315965
681, 13.703021285563409
682, 22.993072240692072
683, 26.911874747749152
684, 38.372598888464836
685, 54.316943674672075
686, 52.690510352304955
687, 34.74589130667391
688, 22.210490963039774
689, 17.379966321757365
690, 15.447265187473022
691, 16.28981619851311
692, 23.828234069262635
693, 36.26600345711768
694, 37.175142350956776
695, 25.339080576995457
696, 13.749333832408865
697, 5.4779747930779195
698, 4.997817893336105
699, 11.984699473080582
700, 16.862002222852425
701, 18.140026202655463
702, 20.46533051939832
703, 24.101860476190723
704, 21.336826113934876
705, 11.322496892206345
706, 4.4183122912436374
707, 3.2654190481343903
708, 3.0085661599996456
709, 3.094614155105319
710, 11.571859658386984
711, 28.604854028325008
712, 34.31205174417164
713, 24.483898001029047
714, 16.023936052644785
715, 13.282234129642802
716, 9.388048747255652
717, 2.828450059475017
718, 0.4995191950974913
719, 3.9278251804512365
720, 10.438024769091498
721, 18.49082705779756
722, 25.162521663511598
723, 29.693035998492178
724, 33.9301175632836
725, 37.930495186811186
726, 34.926764955118415
727, 23.44889177909363
728, 11.669652422032414
729, 2.283726631710124
730, -2.2530421845367528
731, -1.8666615195015765
732, 1.5366465642259755
733, 7.302891090241701
734, 10.259389281417953
735, 8.995153844048218
736, 4.524774685800367
737, -2.283005118706569
738, -5.040289279429999
739, -2.8812563066585426
740, -3.838352771169866
741, -9.317702294285482
742, -9.524019645444241
743, -2.109000967860993
744, 9.563921046240921
745, 23.480646393984443
746, 28.600674465057637
747, 23.036945501376977
748, 14.440808867265332
749, 5.1963506003971816
750, 0.08373923276531059
751, -0.2983336711872653
752, 0.1810632068736595
753, 0.4364724490428671
754, -1.8200467609676707
755, -6.086233067310786
756, -4.678930363236759
757, 2.6276425940213812
758, 7.488346033111611
759, 8.9139539374155
760, 12.814606020976498
761, 18.274521804013148
762, 20.810075226625486
763, 21.48551525945004
764, 28.836488412502604
765, 42.17732068214764
766, 53.17984076483208
767, 61.30326555802367
768, 68.52009245541558
769, 72.21412990959607
770, 61.67752418260761
771, 42.22530400194864
772, 35.71826138793904
773, 39.70975774829367
774, 40.79470163919359
775, 39.30152151070706
776, 38.901905885397355
777, 36.17003627985923
778, 21.78149596166395
779, 5.419035706460363
780, 10.948915847025091
781, 30.10753416991747
782, 41.746963353587944
783, 47.59237415218831
784, 51.91545374875068
785, 52.05144941948174
786, 43.519104147055714
787, 33.127992044532675
788, 30.71384346162995
789, 36.19148572141739
790, 49.359650770819826
791, 58.26108167261373
792, 49.97419011265356
793, 35.336178412654135
794, 24.379541674950815
795, 16.47572056443596
796, 11.16987646478674
797, 14.591847283495554
798, 28.74147212129219
799, 35.882524047795414
800, 26.027656302469495
801, 14.305244095641683
802, 8.193239893761984
803, 4.092171756618882
804, 0.8828977364078128
805, -1.2804682858363776
806, -2.1550089922029656
807, 1.9889031590682862
808, 11.926199143432314
809, 18.758670414234075
810, 20.689621317514593
811, 21.873761137463134
812, 22.180524620340293
813, 14.693968552568549
814, 1.2067500141765777
815, -1.8075386152395367
816, 4.339060860453628
817, 4.787781013099902
818, 0.8923702719825997
819, 3.9983897589409025
820, 12.917860527806624
821, 19.76590220056596
822, 24.143933315804134
823, 26.294177217035667
824, 27.590781477073733
825, 30.781618259024754
826, 32.19826543943691
827, 25.678099697494417
828, 17.780403715076318
829, 17.329522523116566
830, 16.440912066167584
831, 6.794231326777435
832, -0.2437110220937484
833, 3.4125501999803873
834, 14.626745562873793
835, 30.56610278136418
836, 43.242911489668586
837, 48.20741760011424
838, 39.20872853512742
839, 14.894579849013098
840, -6.073940592465078
841, -17.16356472980351
842, -9.893828937298622
843, 15.561512092137491
844, 34.57040914384402
845, 41.7468519503484
846, 36.19017645090344
847, 23.044688884298466
848, 24.82076905653571
849, 37.760425338334926
850, 41.09597073982377
851, 34.83352945304932
852, 23.159786317586168
853, 9.553228334866617
854, 0.4914100697774302
855, -0.7787623536294177
856, 10.210217742152054
857, 21.046078606775154
858, 17.3830166960297
859, 7.626503316364506
860, -1.0224340028678398
861, -1.1954655709273538
862, 11.252891933602086
863, 18.661682474265262
864, 13.256472395176843
865, 7.600043422623003
866, 7.157238217909253
867, 13.565188966626465
868, 26.783616283568335
869, 48.41054512924552
870, 74.65752691510647
871, 84.30698916072629
872, 76.8220506101859
873, 61.545809854240815
874, 40.903565601305445
875, 19.145243266433454
876, 1.3606999339433514
877, -2.367781122945644
878, 0.8900546543331984
879, 0.9394565911668451
880, -1.2076428543566635
881, -4.552949666103814
882, -5.376406220351782
883, -0.8124419504122216
884, 4.611420521535138
885, 8.329725442334166
886, 11.495413812221159
887, 14.168280708135626
888, 11.851465531245594
889, 4.733492799469104
890, 3.420725089097914
891, 8.302790904056565
892, 8.890757523123511
893, 8.472660138096217
894, 23.027147464604468
895, 41.707908425677715
896, 34.809064483325756
897, 15.13197849782955
898, 7.071117888478739
899, 3.457469119491634
900, -4.392076687861618
901, -5.544868898562072
902, 8.801211695404163
903, 16.28055856695869
904, 5.725905567925793
905, 6.201310360575917
906, 26.354197735046455
907, 40.97871729776989
908, 44.831147960970384
909, 46.209579706359364
910, 45.638117437011715
911, 39.08302303450637
912, 30.25772510320121
913, 31.127760815711326
914, 38.488515573792256
915, 44.57108072163328
916, 47.60604906665253
917, 45.521547164231606
918, 36.17043759184139
919, 17.978678116066703
920, 4.274402045296938
921, 2.886652622752081
922, 10.99454692857671
923, 26.337641088919554
924, 39.621450572986305
925, 46.800096900384915
926, 38.006233100201825
927, 16.841113069135645
928, 2.8414743396369886
929, -3.461512649778342
930, -6.715616503744059
931, -3.5755784695486454
932, 12.58920677211131
933, 29.200717352527818
934, 32.8519340046696
935, 36.198915431097475
936, 46.87566827359751
937, 49.83817798433029
938, 39.933144814453044
939, 30.717464375686177
940, 25.611100306196022
941, 22.67225480666798
942, 23.793918364312958
943, 37.47881390451289
944, 54.890256868760844
945, 52.4017560500979
946, 36.514959597327106
947, 19.04951996501063
948, 4.547357848887259
949, -2.354808986735634
950, -3.0161881451429053
951, 1.7129805283364021
952, 5.220885724482741
953, 6.3043924291191615
954, 14.352057898194516
955, 28.64735884592187
956, 38.18898006331165
957, 40.619455489353186
958, 33.30907888987326
959, 21.417111393174764
960, 15.010202410546754
961, 13.16213813135164
962, 14.475545325018857
963, 11.733089667171953
964, 0.8798114534724846
965, -0.49718952993225685
966, 13.712858151703585
967, 34.383707165600754
968, 56.44853540174131
969, 65.46443262113326
970, 59.99561319074769
971, 42.04880507261237
972, 22.666425138274462
973, 22.366825997522028
974, 28.8049412520661
975, 27.773241729191113
976, 18.41478247756072
977, 1.1135060052374683
978, -6.669643155569929
979, -0.11438137640720925
980, 13.348772741750963
981, 28.412533000823032
982, 29.274276413720372
983, 17.42422654457596
984, 1.84349799246138
985, -4.963778530606078
986, 14.673980764740008
987, 35.881221194520094
988, 36.92314019697187
989, 31.72419138875216
990, 26.911091233780326
991, 19.24566487309494
992, 11.562271687333805
993, 26.801311030552824
994, 54.48992953169568
995, 53.390438274957205
996, 38.67452858804427
997, 44.386983003548494
998, 55.67096792393863
999, 56.48674972780782
1000, 51.43429481863291
1001, 43.30339956772332
1002, 34.72615803969984
1003, 27.203398679642305
1004, 24.891030766415042
1005, 27.689146456044455
1006, 32.724976224283864
1007, 32.99153752305506
1008, 15.379302212390485
1009, -2.891097577212122
1010, -3.865837612305313
1011, -0.23645409624191416
1012, 1.5623988958334394
1013, 5.565139891062245
1014, 12.684760490189547
1015, 18.164302257544932
1016, 21.58369802827042
1017, 23.84049780527903
1018, 28.32200126911539
1019, 40.86074981882416
1020, 50.25651578455245
1021, 46.425405713664304
1022, 39.30895729030408
1023, 32.97033609568348
1024, 19.208016370467703
1025, -0.5500862303513259
1026, -8.824568969333086
1027, -4.85444348091869
1028, 9.871012942321613
1029, 28.739836350633823
1030, 42.06386273631347
1031, 48.78337949092929
1032, 48.08168567597227
1033, 37.75736457653579
1034, 19.36217458284318
1035, 9.372324230779213
1036, 8.272367107400669
1037, 6.799044054639808
1038, 5.4364683641736065
1039, 7.045824672693243
1040, 9.426684182097688
1041, 10.925717459629823
1042, 8.756701587240514
1043, 2.8156454418667636
1044, 4.401084294975362
1045, 11.990400655898611
1046, 9.008667701380546
1047, 0.6050894425609386
1048, 2.138809405035545
1049, 4.558754564567835
1050, -2.7137268897533886
1051, -5.852009064875801
1052, 1.7361565216090185
1053, 13.644978727953685
1054, 26.836117825057954
1055, 37.08685528530759
1056, 41.958387542931405
1057, 36.960876593057264
1058, 21.5974319231791
1059, -4.065208101231065
1060, -18.587851610546522
1061, -12.385505324991755
1062, 1.726555499600181
1063, 20.028026510977725
1064, 37.85825449332992
1065, 50.984524243144506
1066, 56.18631007068984
1067, 61.05858562359526
1068, 74.48211134142775
1069, 99.86242861789037
1070, 137.43675670496737
1071, 170.97703606607934
1072, 198.1774904439153
1073, 227.56404925981542
1074, 254.64590968773837
1075, 267.874181238956
1076, 273.44655449048264
1077, 277.60785759462715
1078, 273.21209762263584
1079, 257.9508391319964
1080, 240.0501910422047
1081, 223.2579333521944
1082, 214.4787812693096
1083, 212.8824244828379
1084, 215.90704643150548
1085, 208.08486313316212
1086, 178.10886423050283
1087, 137.10285381946528
1088, 92.19230706973349
1089, 61.71145746556135
1090, 47.0909007366738
1091, 43.90850825543794
1092, 41.68821918803633
1093, 27.69539752613855
1094, 14.90933645578184
1095, 11.565059032740692
1096, 11.668293843900983
1097, 12.552829375026022
1098, 8.184514211688338
1099, -0.8472085477351357
1100, -14.855732382284714
1101, -18.104016222998553
1102, 1.7433186931816635
1103, 20.642082431902054
1104, 31.304030586858516
1105, 49.26249274556585
1106, 68.21104823897122
1107, 65.11174157411074
1108, 46.21497980549111
1109, 20.471526355093374
1110, -1.8371828223191642
1111, -14.716627546232075
1112, -10.740784478210117
1113, 7.653517819833041
1114, 25.300415474067904
1115, 31.435783530861727
1116, 12.19651877524825
1117, 3.4914170592107894
1118, 25.522008526018226
1119, 44.531893464214136
1120, 50.89274795308893
1121, 43.66665410008909
1122, 27.007413998035418
1123, 8.802766297415246
1124, 2.436624716931874
1125, 16.641864802594682
1126, 28.80654284578668
1127, 30.83462492129115
1128, 19.28930621904601
1129, 5.882425707601897
1130, 16.611933045700425
1131, 29.776536046258343
1132, 27.29824984043944
1133, 21.656465853908912
1134, 18.70408260405975
1135, 25.40477905240482
1136, 42.40781020344889
1137, 68.84779767989471
1138, 78.17496073529173
1139, 48.27538776332608
1140, 17.737981477424228
1141, 2.1832201673958025
1142, 7.275986497551912
1143, 25.757594064704108
1144, 37.469715359820384
1145, 39.27592996486396
1146, 29.875595360755824
1147, 25.009133962324768
1148, 29.202946261489615
1149, 35.474048474258325
1150, 35.616263048276096
1151, 14.215004499900715
1152, -7.797202124505247
1153, -13.24399252780836
1154, -4.4036973477223
1155, 14.959977221062672
1156, 25.905420703443042
1157, 25.382188980399405
1158, 12.442524445659728
1159, 2.8138409166165275
1160, 7.390225492444188
1161, 14.316036367835068
1162, 20.067980934016305
1163, 28.239446376762317
1164, 37.23603155038063
1165, 43.84190226004671
1166, 47.56264953081859
1167, 46.898323080260525
1168, 30.508184723747263
1169, 6.9696541905343565
1170, 13.750728401999368
1171, 33.65136383242066
1172, 41.85693474189202
1173, 36.13003785127012
1174, 17.717689999705726
1175, 1.6892109757009166
1176, -5.369531167443256
1177, 4.840195501610424
1178, 18.75948906277904
1179, 22.206663681855616
1180, 18.683865873708328
1181, 12.571932991491622
1182, 18.41373717580518
1183, 28.210026694235694
1184, 24.647071715651464
1185, 19.516228795667303
1186, 20.11831794060072
1187, 22.275205193061765
1188, 25.774040683354542
1189, 33.15333915405881
1190, 30.92890514349847
1191, 4.3776683838659665
1192, -12.288405729630085
1193, -8.230048335932224
1194, 6.74780765289438
1195, 28.129322731631646
1196, 46.12534828512571
1197, 55.84241464299953
1198, 55.649038229286134
1199, 63.19139609801459
1200, 77.8859744314409
1201, 82.15025691693882
1202, 75.30005759811138
1203, 58.72221506922551
1204, 44.87155192104615
1205, 40.20914933164636
1206, 50.85762906619448
1207, 65.07386958243796
1208, 58.44354704622651
1209, 49.63738967256131
1210, 52.04445230027318
1211, 70.86880037414585
1212, 95.61827757766946
1213, 91.81013286171287
1214, 66.34548867627677
1215, 30.001417905970357
1216, 5.314851601249984
1217, 1.7929399304368872
1218, 22.801794629948063
1219, 46.23658658088334
1220, 38.13940954378745
1221, 22.292338160750887
1222, 11.126182797969932
1223, 4.577649632313523
1224, 0.5124144342360069
1225, -7.04562700652059
1226, -12.63301720176355
1227, -12.361474318249066
1228, -7.737215751474196
1229, -0.8088054172787906
1230, 2.844010622984797
1231, 1.7225982266652409
1232, -3.9189300139694296
1233, 4.067177093901819
1234, 24.13960401342797
1235, 24.42933177803502
1236, 13.938129569375405
1237, 8.670759842123516
1238, 3.580092170552234
1239, 1.289050813681797
1240, 23.962027482024723
1241, 49.2905561687387
1242, 35.50605770484822
1243, 17.680534649155334
1244, 13.393701054876828
1245, 14.39529972450896
1246, 20.662774762814934
1247, 35.90178233443066
1248, 47.003193995698666
1249, 49.98625032380801
1250, 69.9312441651548
1251, 100.23224678569909
1252, 112.0513350135027
1253, 104.0471527461034
1254, 79.09250132563943
1255, 64.96704448396804
1256, 68.0975902330274
1257, 87.18148682510173
1258, 104.63625982583312
1259, 106.20739530690798
1260, 100.59334146396554
1261, 94.56187273186401
1262, 101.2615420276959
1263, 109.68214892532524
1264, 108.53323073051138
1265, 97.5147409497888
1266, 82.27140439047866
1267, 81.28016612861575
1268, 82.86951491795708
1269, 74.43505948102734
1270, 63.37564770044128
1271, 53.788907092884074
1272, 51.608503687692746
1273, 58.835582336214884
1274, 74.69229842036998
1275, 67.26765930193551
1276, 36.62647237874967
1277, 16.478862887446894
1278, 16.124794259908413
1279, 38.62905867383711
1280, 57.03747296718325
1281, 58.91054972929555
1282, 29.41939082842873
1283, -2.630058721804062
1284, -9.510518256978912
1285, -2.7413918034039853
1286, 12.185351220976827
1287, 26.45506128249872
1288, 29.226228182636305
1289, 13.98566320948612
1290, 7.314461083194374
1291, 13.425092545767484
1292, 21.756211882815023
1293, 29.673544102019378
1294, 34.79627726616036
1295, 30.48694464721757
1296, 19.819494413395432
1297, 13.83491491314021
1298, 9.09522740650391
1299, 3.4011682126290452
1300, 0.31376734154309815
1301, 1.5100630027654915
1302, 9.691957283425154
1303, 17.012076088738468
1304, 18.726822632104813
1305, 12.766248662309408
1306, 3.5184018391046266
1307, -1.306875864918993
1308, -6.411005321978109
1309, -11.84036060939161
1310, -6.209814965862279
1311, 9.755803835359075
1312, 32.00603053808936
1313, 42.60616134793577
1314, 36.29057034199104
1315, 17.320756127102186
1316, 8.087629502109849
1317, 27.26193580701033
1318, 42.65339703240352
1319, 42.95317016380909
1320, 21.822022541706474
1321, -0.013977122566075195
1322, -6.563504696471227
1323, 8.922794891806006
1324, 30.434392774783646
1325, 23.673001114904082
1326, 15.067336038684743
1327, 16.15277932586673
1328, 15.311872065990883
1329, 11.092538193076962
1330, 3.9526643239178156
1331, -0.3709231701379849
1332, 3.832836403004876
1333, 31.02803086060817
1334, 49.571869708178156
1335, 34.062470992027784
1336, 13.505281566307758
1337, -1.4692266692632074
1338, -2.9078405495254174
1339, 4.441535703237378
1340, 14.581111056133523
1341, 8.737310912364364
1342, 1.9627067890510261
1343, 18.23548087869699
1344, 24.937037586293627
1345, 15.510719806505108
1346, 7.988820050532013
1347, 8.0114940676292
1348, 18.66137034801534
1349, 35.60880217809631
1350, 45.275454651809355
1351, 22.716168380113004
1352, -1.7716615692817186
1353, -10.858536639534577
1354, 2.2505504179239324
1355, 23.291223902095226
1356, 31.566342650675892
1357, 18.175779781785877
1358, -5.251242413429168
1359, -1.6359913689817631
1360, 17.55545591286773
1361, 39.606306860823
1362, 41.64149853512424
1363, 25.639885494937516
1364, 1.8915984432727555
1365, 1.367278294926905
1366, 23.12157229694276
1367, 29.43524164247856
1368, 23.917148161391992
1369, 12.471064764199696
1370, 2.562504042512387
1371, -0.553980956417945
1372, 8.002839448434315
1373, 11.91435556015847
1374, 8.838860630651311
1375, 13.141053706423122
1376, 22.09982685701459
1377, 29.513078348113822
1378, 13.31479405532582
1379, -9.40848554798879
1380, -3.5746055779341077
1381, 11.363588539166813
1382, 26.32106609197899
1383, 37.544020120151
1384, 35.239150739116894
1385, 17.205919395839032
1386, 20.247170637940826
1387, 34.929162748039516
1388, 34.90435279799624
1389, 23.989242797181873
1390, 9.105094409717935
1391, 7.570900997896729
1392, 28.339222597355842
1393, 68.83508446284236
1394, 85.38592019004909
1395, 78.71146676566627
1396, 60.52029028477432
1397, 42.13896056484657
1398, 30.168144750757165
1399, 32.105185699889375
1400, 35.479923806630154
1401, 35.17734799387722
1402, 41.248699528638895
1403, 51.2091869004214
1404, 59.137301485229045
1405, 47.12803352090316
1406, 27.704274331164584
1407, 32.44022776258066
1408, 41.789414910481696
1409, 43.51863123430883
1410, 25.729044235058495
1411, 3.37152406714074
1412, -7.935001036129847
1413, 11.840323928166981
1414, 43.3081188016547
1415, 53.25967691143683
1416, 52.41221648292685
1417, 46.73516394526405
1418, 42.46893220325421
1419, 37.65601777375957
1420, 30.854266796936486
1421, 20.667234221631816
1422, 18.870290829960823
1423, 31.701612674944386
1424, 38.45078184470481
1425, 29.538082162776277
1426, -0.059133123145556965
1427, -13.463943402547102
1428, -4.789669489891935
1429, 18.655986350789362
1430, 41.06805688801296
1431, 51.64625887644672
1432, 38.707686166729445
1433, 23.950914711555356
1434, 23.12478040931046
1435, 32.75923071571333
1436, 42.018077023641695
1437, 39.0520340561377
1438, 25.504625862251828
1439, 12.989464089620242
1440, 20.256253163431097
1441, 21.0464662970395
1442, 11.125511774940605
1443, 5.581383527622847
1444, 1.7525990994123504
1445, 0.3652430492742269
1446, 14.5349414312833
1447, 21.251882582399617
1448, 8.136911570661937
1449, 21.07393901410819
1450, 46.361120858096115
1451, 57.93760489593876
1452, 47.41529667485577
1453, 22.753679372483134
1454, 2.716282836080495
1455, 2.698326778480009
1456, 17.577279596279368
1457, 21.455838738543548
1458, 20.457799693895367
1459, 22.896428883470662
1460, 44.70606055411349
1461, 53.056058637051024
1462, 30.41880612705529
1463, 4.186518992575316
1464, -9.311401277191749
1465, -1.6349475322098215
1466, 15.495313595563857
1467, 24.642796918192857
1468, 9.893897558176377
1469, 10.990853039504486
1470, 22.730495892630756
1471, 19.263832888412708
1472, 12.286212948825664
1473, 4.045496374395498
1474, -7.92436215888938
1475, 5.240164994222937
1476, 39.36125694868974
1477, 40.867474138297666
1478, 31.516119776733717
1479, 27.376299776832525
1480, 36.88405074353409
1481, 45.25658071819714
1482, 40.84936835312601
1483, 19.462237992186488
1484, 0.6925714083117782
1485, 2.022407964580225
1486, 23.40333430514943
1487, 39.5823332162621
1488, 27.97870760002911
1489, 22.732293019229246
1490, 27.298963932125844
1491, 35.196545552035786
1492, 28.647947616391207
1493, 16.42419735885494
1494, 18.77069507005308
1495, 28.148403992900626
1496, 34.77547525318994
1497, 24.715770772273117
1498, -0.2676619356984702
1499, -20.216348858727997
1500, 2.4028928517494705
1501, 31.11043483314495
1502, 48.49551977703038
1503, 50.76152146907896
1504, 44.131816820492986
1505, 36.65388906880469
1506, 42.28366729813877
1507, 44.84189126559045
1508, 38.001616463016944
1509, 27.9394081051654
1510, 27.031132387961975
1511, 36.29565932961839
1512, 37.81330758709271
1513, 28.638492660811607
1514, 14.8225296077253
1515, 20.997480514615745
1516, 29.932267528709417
1517, 27.82331165359983
1518, 8.263859463596418
1519, -9.504618988099537
1520, -12.408029461124329
1521, 8.56596707262338
1522, 31.950803793113096
1523, 38.950285535043236
1524, 19.048934328333985
1525, 7.308245216240607
1526, 21.586214295470654
