##NAMES=
##LOCALITY=
##RRUFFID=
##CHEMISTRY=
934, 216.36682577632928
935, 205.71212984215254
936, 177.9431023714269
937, 157.5249354073776
938, 153.38059930631334
939, 149.41947011809134
940, 142.66425754255215
941, 142.11464485150918
942, 141.28591990250425
943, 109.51014914411553
944, 61.02241038833836
945, 37.94029144796423
946, 37.26338279764968
947, 45.31837505365729
948, 60.31636888611865
949, 83.85373530789002
950, 92.13767920079135
951, 72.50940674245794
952, 47.78869683769062
953, 26.767088058310947
954, 12.36235814911197
955, 5.979638667149629
956, 4.486960574826298
957, 8.035566634152929
958, 18.90763776361291
959, 31.210534709635795
960, 35.10026644831305
961, 30.85648526892419
962, 19.091183649345112
963, 2.7799446488106696
964, -14.665830793024725
965, -9.648939321674334
966, 24.31128328437626
967, 45.183806566378735
968, 43.48112302696427
969, 26.04014367507898
970, 0.06842245321331575
971, -15.144301987522795
972, -18.066506546500023
973, -5.815798829150026
974, 8.778216149445598
975, 10.75976618227196
976, 9.324325100967599
977, 10.23981027992113
978, 12.308791354652385
979, 14.125988937194961
980, 7.782037811819919
981, -5.901507597311593
982, -15.8454491803991
983, -19.46055647790763
984, -11.383347993228199
985, -2.1674971866418673
986, -8.997015533645026
987, -17.839092719945256
988, -16.8003329577341
989, -10.158454085879384
990, 0.5793584430721239
991, 16.427834313325548
992, 33.018280245451024
993, 25.560093717903328
994, -0.7502375902040512
995, -16.45039555291214
996, -19.734526022913087
997, -8.801371145033045
998, 4.531980549849322
999, 8.318198637849946
1000, 8.349549601980925
1001, 8.401319772019178
1002, 18.450782805223298
1003, 41.57194314021535
1004, 68.54776545665436
1005, 92.02885511591967
1006, 91.26247136018583
1007, 78.76685111259621
1008, 82.16691706537176
1009, 101.63018154273504
1010, 136.18960484410854
1011, 165.07007701025623
1012, 176.5961164021719
1013, 170.96460085604303
1014, 152.43163465102953
1015, 146.22991452627593
1016, 153.7232232499905
1017, 165.82083509843596
1018, 175.55216283109212
1019, 171.85656698687444
1020, 162.36433975154796
1021, 154.06986663993666
1022, 140.30041894917713
1023, 118.79262661825624
1024, 99.88081213348505
1025, 85.762241618183
1026, 73.78433232558791
1027, 65.9307074704866
1028, 74.83211311701234
1029, 86.47931993085649
1030, 90.21444008075832
1031, 86.87266841508335
1032, 78.28843314006508
1033, 86.12801697359328
1034, 114.10103589424534
1035, 132.22598163135171
1036, 137.44736875830085
1037, 139.10791319838017
1038, 135.8279633283737
1039, 123.64919025925201
1040, 120.65264590684956
1041, 142.01592179258023
1042, 144.88648604633772
1043, 113.04285400143044
1044, 81.24681142490272
1045, 56.40463425020516
1046, 32.06840518703257
1047, 14.896661542841684
1048, 22.490321658169705
1049, 29.772562565334738
1050, 10.943984946542514
1051, -2.508208071086756
1052, 2.101071639625843
1053, 0.3233883096409045
1054, -11.318566584597193
1055, -17.233540204729707
1056, -19.142809165767176
1057, -25.00405552717075
1058, -24.886783198462126
1059, -6.508089164128705
1060, 5.544825348596532
1061, -0.7233405469560239
1062, -7.175122764131629
1063, -7.680202566912612
1064, 4.780776029774188
1065, 33.08995027022456
1066, 81.74706236013299
1067, 147.08680764457768
1068, 211.4518765425919
1069, 288.94041346859285
1070, 386.1639396392543
1071, 493.6223214615238
1072, 602.4820911257302
1073, 685.2733970206173
1074, 746.1047059652101
1075, 800.3444277779668
1076, 838.0652650545567
1077, 849.0610079058865
1078, 835.9169988970875
1079, 799.0115943524311
1080, 731.6083508254214
1081, 640.7689724318084
1082, 557.2182758970107
1083, 476.0291687144759
1084, 383.97899695367187
1085, 288.5616150552414
1086, 196.61180097237593
1087, 123.12431094292879
1088, 72.22700866846026
1089, 43.005953004181265
1090, 26.408588750169656
1091, 7.742194025905974
1092, -15.356035938915284
1093, -44.313470972212144
1094, -51.98577846982107
1095, -26.497334130413492
1096, -8.001433799878669
1097, -2.5603171066277355
1098, 3.647301824394617
1099, 5.815822535401821
1100, -9.273071615429672
1101, -13.382968491564952
1102, 14.466188820184925
1103, 23.885077699331305
1104, 2.8442781664757604
1105, -5.474307522822983
1106, -1.6609057887349081
1107, -3.8878513640879646
1108, -1.9848688131892231
1109, 16.51802976778845
1110, 18.195205933075158
1111, -8.366941634987143
1112, -19.030659796284
1113, -11.430162265876788
1114, -7.257207606502561
1115, -4.5295476614041945
1116, 2.1223971763370173
1117, 7.866618253396155
1118, 10.962735461777811
1119, 25.27279546336422
1120, 51.33263777097363
1121, 66.95728980313515
1122, 73.05269234060006
1123, 75.3201486570947
1124, 84.48627657904854
1125, 107.31031036142986
1126, 125.0816352893844
1127, 134.1326319781433
1128, 146.71438809483425
1129, 160.15416556380887
1130, 165.46016324070752
1131, 167.08379854435452
1132, 168.8734170134362
1133, 167.1221016201357
1134, 164.86907038484378
1135, 185.59247749580527
1136, 226.20200613792258
1137, 271.99804539888237
1138, 298.5801180373819
1139, 285.5184838639516
1140, 257.40118950755823
1141, 226.9566587815325
1142, 212.9074034275236
1143, 210.97293410919337
1144, 205.03950481649827
1145, 191.81198480803187
1146, 169.2352830745076
1147, 144.0676681974387
1148, 121.60273198745153
1149, 116.53826246850394
1150, 112.79196064217012
1151, 71.23775542691465
1152, 25.0995734342182
1153, 5.463233676156051
1154, 1.9303113845485314
1155, 11.436294865590753
1156, 35.81153446400231
1157, 58.94573070873412
1158, 51.870984104179115
1159, 32.36624101898224
1160, 13.917931566404604
1161, -5.318059553180774
1162, -22.52996331961822
1163, -23.72725142465424
1164, -13.511726208704658
1165, -0.9038582987036534
1166, 10.366479998266641
1167, 16.519841499561608
1168, 9.121712407960331
1169, -6.324924156901034
1170, -5.950324059322156
1171, 0.6510743177673248
1172, -0.18608337056139135
1173, 4.500614152092567
1174, 19.627672884805634
1175, 32.77678580048541
1176, 47.5874208066889
1177, 78.48322338380376
1178, 97.44169364791833
1179, 80.61596932529665
1180, 73.35455760350214
1181, 85.9965093094761
1182, 92.18715803534906
1183, 98.12758857503559
1184, 120.3329012257218
1185, 127.26071044827586
1186, 102.08062238589264
1187, 77.70832461305281
1188, 59.63413206624273
1189, 39.80964592945111
1190, 22.113276995964952
1191, 11.591779954818321
1192, 4.145532732860829
1193, -1.7068284284032416
1194, 1.7638191844630455
1195, 11.607682988169472
1196, 18.299973493598827
1197, 14.487905245219736
1198, -3.1055718694979078
1199, -15.99484322135686
1200, -17.29733135927654
1201, 3.3607518604922006
1202, 30.91232975688763
1203, 43.356743819850635
1204, 48.24484241787286
1205, 50.4288831613253
1206, 58.548332048776956
1207, 73.47315407710812
1208, 94.14018815159125
1209, 96.31621007315789
1210, 68.96031125781883
1211, 58.20795260022123
1212, 67.9543747452285
1213, 76.95635055888442
1214, 81.76492584339985
1215, 79.88733192113068
1216, 65.3759495931181
1217, 39.53570601528554
1218, 17.33578284876876
1219, 0.2666835433237793
1220, -11.948355901994091
1221, -17.52243641472205
1222, -15.60796010684362
1223, -6.931153539895604
1224, 2.124328035749386
1225, -2.8894374503993276
1226, -12.61494130091387
1227, -19.41840118136679
1228, -12.964950204065644
1229, 3.910893725776077
1230, 14.492229421387947
1231, 24.70441249593432
1232, 41.81754239676138
1233, 70.76990570809176
1234, 114.33633937787909
1235, 160.82396050373745
1236, 203.3258949456217
1237, 233.39159449381032
1238, 253.99022651099858
1239, 272.37137138587605
1240, 318.3692678663515
1241, 373.72214775543716
1242, 401.113457735813
1243, 417.132822338227
1244, 430.5485508974393
1245, 438.73906138889697
1246, 452.64745822044324
1247, 495.2326786229105
1248, 529.0987892213079
1249, 533.4118125329901
1250, 537.224717021265
1251, 543.0914143624204
1252, 542.2335081679794
1253, 539.381172519702
1254, 537.5788168573094
1255, 529.0501054204688
1256, 519.3771516601882
1257, 529.1273968372848
1258, 540.6713268198696
1259, 538.8509471860375
1260, 534.7214374002874
1261, 528.165966326279
1262, 509.5710067684663
1263, 501.68247808194974
1264, 523.9090701374121
1265, 542.1644266018375
1266, 546.6921611656594
1267, 538.9601079020958
1268, 523.6270649023127
1269, 506.9188318366537
1270, 510.8368785218054
1271, 530.806516585928
1272, 528.7193898170622
1273, 516.9297113387579
1274, 511.3825373058098
1275, 513.0510688354789
1276, 518.8822315515008
1277, 517.7097829340246
1278, 503.5427968947247
1279, 474.09610679475645
1280, 467.2912608545794
1281, 486.7071971186301
1282, 506.2415626433267
1283, 516.4147140791852
1284, 511.01311786932774
1285, 502.45790291618505
1286, 491.094822692668
1287, 467.0806298878915
1288, 440.4376706973799
1289, 420.6531880604707
1290, 408.0605876090681
1291, 399.2258276167249
1292, 384.5679368379165
1293, 366.7474684480976
1294, 348.48041832674517
1295, 331.5733011846605
1296, 321.1704692118428
1297, 328.33975053791346
1298, 330.49548242939136
1299, 314.31647403036413
1300, 296.103140581944
1301, 275.0722727405696
1302, 243.40415189164423
1303, 220.0569284399503
1304, 211.08964903263586
1305, 188.79493030919048
1306, 158.41675473517125
1307, 136.02496719330793
1308, 118.32277731632212
1309, 102.51179207866744
1310, 83.25606898149044
1311, 53.986814645644245
1312, 14.444882190748103
1313, -3.108037764630808
1314, 5.53690402697157
1315, 16.268215337892798
1316, 28.486828766447616
1317, 40.56362714004581
1318, 47.26511690959114
1319, 48.99280829160807
1320, 50.51631833134934
1321, 39.7567949681802
1322, 11.95801158384711
1323, -3.8437069244005215
1324, 0.3896712129762818
1325, 28.99153773760918
1326, 36.747346394421584
1327, 9.064364807904894
1328, -12.558236635369212
1329, -20.800117254699217
1330, -12.072763875677083
1331, 20.11119344927829
1332, 59.81230196110528
1333, 43.48816366187884
1334, 10.894554997359137
1335, -0.032560748393734684
1336, -4.253289580023193
1337, -6.0658021870717675
1338, -6.4125651202029985
1339, -11.517481425737515
1340, -20.98123425732092
1341, -11.864606171622654
1342, 7.98075029413576
1343, 21.976868959989588
1344, 28.849684129264915
1345, 31.15883649149464
1346, 38.78573180687454
1347, 47.798837127392744
1348, 53.42054099906272
1349, 49.439703593133345
1350, 36.46650626363453
1351, 19.045544675960628
1352, 13.693167859566984
1353, 24.204795431832736
1354, 29.60718988890585
1355, 22.82108715070717
1356, 0.701202167194424
1357, -9.241830032021426
1358, -1.872927189494476
1359, 17.773147616386723
1360, 32.82509167165972
1361, 32.951622515493455
1362, 21.51366898654942
1363, 9.613595804592023
1364, 12.152550768600122
1365, 15.762596133153238
1366, 14.219665786932183
1367, 3.434306290851964
1368, -4.657904461011185
1369, -2.532662021725173
1370, 4.957335076943764
1371, 13.576465176813599
1372, 16.50143849675578
1373, 21.988853832168843
1374, 28.474993854071727
1375, 19.36746694775684
1376, 10.510059610595363
1377, 15.673858951746297
1378, 24.164381585507726
1379, 33.88849054833054
1380, 44.15637920439076
1381, 46.07998876849115
1382, 38.79983904481287
1383, 31.485955396090503
1384, 31.855424114046855
1385, 43.273628189462215
1386, 50.78950394944741
1387, 57.42776729046227
1388, 71.2814658666116
1389, 67.0456149180227
1390, 44.14672656500943
1391, 29.60578029888893
1392, 15.175989008906072
1393, -2.488672544287965
1394, -1.541503239985559
1395, 13.245816796642885
1396, 29.5005133751215
1397, 36.2088535404946
1398, 29.540422364505048
1399, 8.871288626803562
1400, -6.684508836928217
1401, -8.152198266550386
1402, -1.3811944020776536
1403, 7.755903747342018
1404, 12.740537308637158
1405, 9.383680993775215
1406, 2.2281448224198357
1407, 1.833802893333086
1408, -0.014247008255097171
1409, -4.502806719989621
1410, -3.4708450003181497
1411, 7.167671355195125
1412, 26.573384840184644
1413, 33.33241401008263
1414, 30.320588147837952
1415, 25.547673125786787
1416, 13.471935965641023
1417, 3.651946306847094
1418, 20.17529129254899
1419, 21.73028694072582
1420, -1.9830330410695751
1421, -14.764203655613983
1422, -17.182947222159328
1423, -11.100532092533285
1424, 7.451627984401512
1425, 25.43908305756804
1426, 26.439310602590467
1427, 45.179545844146105
1428, 81.44740037755673
1429, 104.24494667352701
1430, 119.80454035408684
1431, 135.02947685498884
1432, 162.3227588746745
1433, 203.38322119502982
1434, 254.35537902290798
1435, 291.48197454142473
1436, 316.5218997505517
1437, 337.06070765722416
1438, 365.3705565285268
1439, 403.3412116098648
1440, 447.6859721503015
1441, 475.12072089492267
1442, 481.2285100786844
1443, 477.4043291207695
1444, 470.39498264237955
1445, 467.0329334074163
1446, 481.14021093901965
1447, 489.84525602612166
1448, 477.87130713885654
1449, 472.6126013650037
1450, 465.34935872620053
1451, 442.8991370158269
1452, 435.90800899938586
1453, 444.99620133328244
1454, 457.5326379069061
1455, 471.08341000714563
1456, 477.4932403287771
1457, 459.3600052015918
1458, 451.126434671673
1459, 468.0300888541169
1460, 502.43780807763187
1461, 526.6251631446598
1462, 525.817202564871
1463, 517.4472234983309
1464, 513.8406400304134
1465, 523.058131692208
1466, 535.4029970789766
1467, 538.4092030106294
1468, 520.4157009127707
1469, 503.7464944727012
1470, 484.7809966579671
1471, 448.52240312818185
1472, 412.583853040192
1473, 378.8757711293365
1474, 339.17677791627284
1475, 316.9926010829822
1476, 306.7970504283753
1477, 263.7803295379299
1478, 227.53351374790236
1479, 210.69044788497513
1480, 174.6147735592226
1481, 138.92722987017396
1482, 113.05329129304664
1483, 66.58295236873937
1484, 28.007065287108162
1485, 12.023991083160126
1486, -4.520069521508049
1487, -15.311777600856658
1488, -10.935013932026777
1489, -5.455777338722783
1490, -1.2412202917703326
1491, 1.51394523249337
1492, -2.731964968491866
1493, -11.10128884302867
1494, -16.555057172975012
1495, -15.460401611082943
1496, -5.843461457114699
1497, 13.158284300227933
1498, 21.291050895514218
1499, 15.849966373191364
1500, 6.705774494227171
1501, 4.512535196279714
1502, 5.557628600783119
1503, -8.25102180262138
1504, -17.872862786089627
1505, -15.308955214914931
1506, -0.5959473974276079
1507, 24.21739446615902
1508, 45.08456583350835
1509, 25.158546855053828
1510, 3.342174801818601
1511, -1.3710323369341495
1512, 0.2506530848163493
1513, 4.3706331907146705
1514, 6.683326260929334
1515, -1.4359231846556213
1516, -6.642664117608547
1517, -3.670760479642013
1518, -3.852895290629476
1519, 1.6167346901456767
1520, 14.713303132148667
1521, 15.696617602832248
1522, 15.235737113925097
1523, 17.999683559338337
1524, 7.378829265288459
1525, 0.006087825274789793
1526, 4.21518977629421
1527, 0.517998023774453
1528, -3.945874751188512
1529, -5.035744057394368
1530, -11.296494867422552
1531, -11.112415700498786
1532, 1.096404607435943
