##NAMES=
##LOCALITY=
##RRUFFID=
##CHEMISTRY=
417, 214.29081448857323
418, 233.19752224529202
419, 248.986688564798
420, 260.1113840607286
421, 270.72669957018934
422, 285.8278820338237
423, 296.5079981659883
424, 282.9584528409605
425, 251.58972659257597
426, 231.19432410417085
427, 222.9903194557155
428, 212.53535853197718
429, 197.2940679464573
430, 188.80301425318612
431, 191.41592221459814
432, 183.07313676677768
433, 148.27396897265135
434, 103.25196165773104
435, 69.58172826893406
436, 48.81431508568676
437, 25.78256698988571
438, 2.2458962095352035
439, -4.667473974891436
440, 4.076697239468558
441, 9.469353944744398
442, 7.9270573443518515
443, 3.9877096859572703
444, -0.9149748524750976
445, -6.699009477239088
446, -13.555386350051776
447, -15.63616083627403
448, -4.999066397009301
449, 13.079125819035653
450, 25.188525973641845
451, 30.494278801736982
452, 27.693030894412914
453, 18.145058281881575
454, 12.015731641433376
455, 12.35909767535668
456, 18.182904021901777
457, 27.760565634745035
458, 33.41379603028963
459, 30.83418438899116
460, 23.75731869219544
461, 15.859083189020566
462, 8.887661837907217
463, 6.748582386989256
464, 7.333515307632297
465, 4.34353332437604
466, -1.6387977375898117
467, -8.740344399876449
468, -16.49873551105611
469, -18.019177092950486
470, -12.06826977723722
471, -7.801888504253839
472, -8.668695294040845
473, -10.900189070592205
474, -12.162233601951812
475, -13.019014903815332
476, -14.058645171141507
477, -13.92869256062022
478, -9.820325921147742
479, -4.233363906810155
480, -5.897803981996731
481, -12.902120725697387
482, -11.730552792337221
483, -1.0550368943404465
484, 12.537504420483856
485, 26.864894044801076
486, 33.46654050488996
487, 29.056973321155965
488, 19.438415875864848
489, 8.299775440209487
490, -0.8071346957513015
491, -5.908836986404822
492, -6.078547449339567
493, 1.1604114715746618
494, 11.213642727454499
495, 9.271516007263926
496, -2.5964401801111308
497, -11.968882003743602
498, -17.773803930865142
499, -16.695762538985946
500, -8.579152646178954
501, -2.7581737184136728
502, -1.5552075890436754
503, 7.002731645503445
504, 29.609529471607857
505, 57.47552493408875
506, 84.7881759113261
507, 108.70222428292618
508, 132.88560762097222
509, 155.06991557120546
510, 170.76796535356516
511, 183.0789526961189
512, 201.6647656351397
513, 225.29435191303128
514, 245.23175043021547
515, 259.5263424724362
516, 261.76042044851147
517, 251.81537060444407
518, 246.11389782806873
519, 249.50936400435148
520, 250.92962462278774
521, 245.12531889302136
522, 235.06988565861775
523, 222.89859132835045
524, 208.58948955584765
525, 192.11795885906758
526, 175.68292536531862
527, 163.03773335308506
528, 152.71323526767628
529, 140.8428736154301
530, 125.45914028693642
531, 99.92885862562161
532, 66.25289517520378
533, 45.89428826252242
534, 39.41053617273701
535, 48.58584239153515
536, 73.90137800625325
537, 93.96802928760917
538, 103.1990488959027
539, 109.40531844962061
540, 116.51663209446633
541, 118.88227889934933
542, 112.32876786849647
543, 106.59915181269298
544, 112.4928089659561
545, 119.57013538477986
546, 110.85158726299869
547, 93.39591371767892
548, 84.12065928206994
549, 81.02870318318128
550, 75.3016640730948
551, 66.50413166447652
552, 55.84424818389198
553, 43.712591645443354
554, 31.758264260594842
555, 23.644411058340665
556, 20.426740420939495
557, 22.19007349982803
558, 24.7287873150799
559, 26.96167016896925
560, 18.06043524170491
561, -7.674726331407328
562, -26.159265794889507
563, -20.55731074588857
564, -6.109640932822913
565, 1.5892602811345569
566, 4.21146409827179
567, 2.9767585168474398
568, -1.9073840980281602
569, -10.229061538047972
570, -18.521047202586487
571, -15.459999542807054
572, -4.311355158380138
573, -0.6183219195672791
574, -4.292087070722118
575, -8.350393514500865
576, -11.626425631049642
577, -10.736638146331643
578, -5.5505985765194055
579, -3.8897499305849124
580, -7.418631487856146
581, -6.582387001439201
582, 2.2426757731209364
583, 12.458819474125448
584, 20.096115499833104
585, 25.800000427185296
586, 29.997335758605914
587, 28.049066210213823
588, 15.791896216325767
589, 3.4927515106155624
590, 4.045896807488134
591, 9.441969935864108
592, 6.154936388939859
593, -0.0901902227451501
594, 1.2655061237492191
595, 6.15563031214333
596, 2.5865751056817317
597, -3.4038333329408488
598, 12.72908613940308
599, 46.05222587192384
600, 54.96692192874161
601, 38.551229860895546
602, 21.80918782338722
603, 8.27443608953672
604, -6.922816143206546
605, -24.75720495722635
606, -26.134748003680215
607, -7.033064998499867
608, 3.8349241753358
609, -2.620052187400688
610, -2.488121941600184
611, 14.924952378864873
612, 24.721176811815894
613, 12.683958233187695
614, -4.552368155590557
615, -15.516548341208363
616, -20.83023816386958
617, -20.59241990877763
618, -10.026682469375373
619, 17.455723846062938
620, 46.39588271550201
621, 48.478731880080886
622, 36.82432698664343
623, 35.48682101395207
624, 41.95568843072033
625, 49.612879455927214
626, 55.33063747646338
627, 51.34612452791498
628, 38.003626816345786
629, 17.822050273606692
630, -1.0549755608672058
631, 3.9473631815371846
632, 29.248355238945805
633, 42.472078043951115
634, 40.394651204751426
635, 29.002491991313946
636, 10.808517122499325
637, -1.8644452580210782
638, -7.1918054526513515
639, 1.903998247290474
640, 26.024334452372386
641, 39.217015710010855
642, 35.158021134478076
643, 32.05258632839195
644, 35.84296343661026
645, 39.86046740357415
646, 41.45681783267719
647, 41.94794007199744
648, 41.80328035632647
649, 33.76577501551856
650, 14.037302388245735
651, 0.6368989812408472
652, 2.7955118805894017
653, 5.822412349109982
654, -1.094182173412264
655, -7.877041921919044
656, -5.828093897178405
657, -2.6551242780178654
658, -6.103139939206812
659, -9.693329826221998
660, -5.700460166510311
661, 4.9837564914932955
662, 21.64964158006569
663, 38.733727997804635
664, 48.384449711824345
665, 52.84185236055964
666, 56.20378320854343
667, 53.80367921015841
668, 36.259426870503376
669, 14.51148862393893
670, 14.794049251577235
671, 28.584581082875957
672, 31.092215731205215
673, 23.436537812401184
674, 11.641710209170924
675, -0.9032538618521357
676, -9.75749296023423
677, -12.342517348778529
678, 1.3583456614805982
679, 28.579697626528286
680, 50.946207123118256
681, 62.45169465004801
682, 45.70338140036438
683, 7.735990175283405
684, -11.596307601997069
685, -12.190713622438125
686, -6.507480904860131
687, 4.94151176305968
688, 26.162590795979668
689, 52.191600425559045
690, 55.255658202335326
691, 36.26138833138157
692, 27.810762499936573
693, 31.60548359470431
694, 21.82979982293091
695, -2.048468191750544
696, -9.92255825187658
697, 0.3558881108965579
698, 6.377350485069655
699, 5.796004802122297
700, 14.835715614141009
701, 33.39136101553049
702, 33.777749717594816
703, 13.044394582959285
704, 5.55330695081193
705, 16.451941876207457
706, 23.207989011033533
707, 20.768059635059217
708, 15.135947182036034
709, 8.102534122890575
710, 2.6029208951576948
711, -0.4789248493098057
712, 8.270229835891769
713, 30.393709370328907
714, 40.27258794200043
715, 32.35712958675231
716, 26.911536213518957
717, 28.90116317250522
718, 25.160928472795604
719, 13.234465225732492
720, 13.909656226355764
721, 30.676683893441805
722, 29.273224802293043
723, 2.574982789630667
724, -9.73306106621294
725, 0.6682024001984246
726, -0.012168224094239122
727, -19.9423289913575
728, -26.022964458362367
729, -10.213120348171287
730, 0.9668782566868686
731, 1.7000955520552452
732, 13.235579004277497
733, 40.7243665419046
734, 53.02362394869033
735, 42.787260329733726
736, 28.473609052976826
737, 15.643839268194824
738, 6.248573417854459
739, 1.4851661992415757
740, 1.052166369596307
741, 3.9714066807991912
742, 0.12706295128555212
743, -12.162735579043328
744, -19.083432478956638
745, -17.50586300784653
746, -7.929717213918593
747, 9.3657775391639
748, 26.471056006461367
749, 39.42090967151671
750, 41.98749601408417
751, 33.48926838029365
752, 19.604673250923952
753, 2.848233576542043
754, -6.958785594611072
755, -9.108115122789968
756, -5.341294670822208
757, 3.31152791848217
758, 10.65381150507983
759, 14.26008087095397
760, 9.128720867034644
761, -2.926094469927193
762, -8.12187119401733
763, -4.455557344325825
764, 10.584947087875662
765, 33.73231018895058
766, 41.01194663343904
767, 33.13449835665415
768, 24.6352808156671
769, 17.465875773465086
770, 13.004720358973827
771, 13.5381093947326
772, 22.054665616727107
773, 32.67083627284592
774, 30.450007678703514
775, 18.162463533798473
776, 6.70689348589076
777, -0.32702057709866494
778, 2.122791569360743
779, 9.275231155847905
780, 8.707322721929813
781, 2.1893100308698195
782, -5.421392651122915
783, -11.48716999314638
784, -10.63740325395338
785, -2.8448103220389385
786, 12.368522662804935
787, 30.70981921202565
788, 42.62627961310682
789, 43.73264974082031
790, 28.62738589322271
791, 12.664510153125775
792, 13.72210488028486
793, 19.12386865670578
794, 15.688630110321355
795, 11.581107128512485
796, 14.371675030251026
797, 15.275664135887382
798, 9.329026678495211
799, 11.54118246959024
800, 29.752792247396428
801, 39.54865676058125
802, 29.97315532900575
803, 20.023540241523733
804, 17.248495823655503
805, 9.851934798231014
806, -4.115211711585289
807, -6.9892935624620804
808, 5.19893529046567
809, 15.78040007999698
810, 20.638004733397793
811, 29.120254360512263
812, 40.52400301369562
813, 36.59058652864678
814, 18.45268511422364
815, 10.011307584536553
816, 11.804209355584135
817, 5.285815266206555
818, -6.09178131281169
819, -5.486472530229548
820, 3.209221460313529
821, 4.267550680901877
822, 1.9861535008685678
823, 9.129489655580983
824, 16.242480187658657
825, 3.463980692763471
826, -12.70355686988296
827, -6.376143738430983
828, 13.360472673234653
829, 35.04722612251953
830, 48.47468105216376
831, 44.383140329705384
832, 28.121871344228566
833, 4.236869075893992
834, -14.88767710752927
835, -23.285319212272952
836, -19.902380034313865
837, -4.28759787197032
838, 4.7930626299248615
839, 1.0339770387545286
840, 3.0847787418770167
841, 16.161203772567205
842, 26.429496500974892
843, 30.226983606841713
844, 26.707492596608972
845, 17.15499927037581
846, 9.690462623750136
847, 7.814516649201323
848, 16.77438197749325
849, 30.633801223210867
850, 30.39339419042699
851, 18.37667985531425
852, 4.340570938083147
853, -6.473436309789577
854, -6.589719485479691
855, 3.7161151192431134
856, 24.721854478420937
857, 38.355699090169765
858, 24.401323443968977
859, 9.07003456001803
860, 15.2406444513108
861, 29.947365733009974
862, 42.796882220269254
863, 44.72187897376807
864, 31.638336957675165
865, 7.892986272292546
866, -21.523339018237493
867, -31.271743165061707
868, -17.038704165754098
869, 5.181674268640563
870, 29.25636111023232
871, 29.4864256570454
872, 9.997760669064519
873, 0.7991170335926654
874, 2.394027429705602
875, 11.174133831128529
876, 24.563417963987376
877, 34.800848632338784
878, 38.391553775838474
879, 30.37733659485093
880, 24.41753225614775
881, 35.12745764792999
882, 40.64050674379632
883, 24.86032620816968
884, 5.6840097015401625
885, -6.61917251774139
886, -13.349124420779845
887, -14.825636601774022
888, -6.830525349439995
889, 10.206470617297782
890, 20.078685909277738
891, 20.42644396756623
892, 22.20372779509671
893, 27.147275197894487
894, 36.165371131141
895, 41.78424268834442
896, 25.5998530160241
897, 2.8939647464476366
898, 1.748206117744303
899, 9.120629556046879
900, 9.779009287854024
901, 16.360006653174423
902, 37.42457681137785
903, 46.67561141633905
904, 30.74923456644683
905, 11.609330260615934
906, -0.7970176305916539
907, -4.153020930179082
908, 0.49961833050656423
909, 3.019309619179694
910, 2.679202492679906
911, 3.2959048543998506
912, 3.8006530404409204
913, -0.24297353315341752
914, -1.805911081949489
915, 14.121961065642608
916, 27.952748608324328
917, 13.028721917908115
918, -5.40237125702879
919, -6.3761236979453315
920, -0.21852961067179422
921, 7.776210990185973
922, 16.055355865933052
923, 22.075017447852588
924, 17.312437184164082
925, 3.522116074776932
926, 3.9960371673396367
927, 17.97263609982474
928, 28.018748405392216
929, 32.92113098032405
930, 33.70428419598829
931, 32.551930883728346
932, 32.95410115000686
933, 27.578458558985403
934, 8.954834228657091
935, -3.1893817905365722
936, 1.8020513421961368
937, 14.313159378050841
938, 30.472874239019802
939, 39.77398381852163
940, 38.471879900769636
941, 18.861806174113553
942, -10.475643615420267
943, -12.769327948168211
944, 4.680230506108273
945, 17.3014393141284
946, 20.167092860410776
947, 8.187644387177897
948, -2.5912045966460937
949, 1.1465834750197246
950, 10.301850290466064
951, 18.87849980642386
952, 20.826734437575396
953, 14.154316398063202
954, 1.0176568729211795
955, -12.314946682500704
956, 0.7862201312655088
957, 31.104818597735175
958, 35.31435115537988
959, 24.52721024020775
960, 25.25889948873919
961, 24.902603835712398
962, 8.583601262553202
963, 2.993724606321848
964, 23.38895745334503
965, 35.51104550539367
966, 28.18130896294224
967, 28.366360293620346
968, 37.17175713783672
969, 24.98702982379291
970, -1.2353944205069638
971, -6.832897672757099
972, -1.1621781082608322
973, -4.874308254118205
974, -7.983965437151255
975, 1.0842405505381976
976, 12.961996110514065
977, 21.114385248205508
978, 27.210606758821086
979, 31.32452573008959
980, 28.80541017213727
981, 19.44879288880611
982, 7.019973694052169
983, -4.507846370261632
984, -8.873640629390593
985, -8.112203694945038
986, -5.236290157231451
987, 1.6152635838484457
988, 14.173186699297275
989, 20.139689434324282
990, 14.459176012041553
991, 8.459689989160779
992, 7.378670293130654
993, 17.538225786045587
994, 36.7200687312602
995, 49.43429545840172
996, 53.13277996637726
997, 45.01185250570643
998, 36.35044657356184
999, 38.6581185294699
1000, 41.52014331440387
1001, 38.610729421643555
1002, 23.825128409386707
1003, -1.002325351610125
1004, -11.64955677190028
1005, -5.001299473855397
1006, 19.17159129959282
1007, 49.119590233492545
1008, 55.5455050013793
1009, 40.73684427136914
1010, 8.369935213138433
1011, -13.243013558007988
1012, -11.784624162816272
1013, -0.21458406069723424
1014, 16.389251587086164
1015, 26.91963781567938
1016, 32.89892231591921
1017, 51.20256309060642
1018, 72.07316336611939
1019, 76.14672845197128
1020, 66.00067462764491
1021, 44.53175399326983
1022, 18.412291834579264
1023, -6.0513543981192015
1024, -18.726144906192985
1025, -18.27713907688576
1026, -8.215479492355826
1027, 8.181192817056854
1028, 22.704258329638378
1029, 33.343064545184916
1030, 39.09349698497863
1031, 33.617914006968476
1032, 13.956482248830525
1033, 7.343215619057901
1034, 19.015208643661936
1035, 22.74831409601302
1036, 16.193461299722003
1037, 8.152793320151432
1038, 3.876076701738839
1039, 9.674597917171468
1040, 18.900567029693775
1041, 23.708635066687293
1042, 19.996915160424123
1043, 6.913127334766614
1044, -5.072194276572191
1045, -11.92735084166543
1046, -2.221006159027638
1047, 17.879385568650378
1048, 30.04637025159218
1049, 26.149069382333437
1050, -1.4112531462919833
1051, -25.936998796756598
1052, -35.24975203809345
1053, -27.60899512132346
1054, -5.16621138736582
1055, 17.048158138492
1056, 29.864590930688337
1057, 15.605412089309539
1058, -6.28562320670153
1059, -12.834862408027675
1060, -14.251554450762342
1061, -16.517134978091235
1062, -25.058734649334838
1063, -38.42076540062726
1064, -39.93205436105336
1065, -28.679245203749815
1066, -6.502276212780089
1067, 20.965467983521194
1068, 47.799897804364264
1069, 82.71250909039372
1070, 132.0356370393979
1071, 196.76506383476408
1072, 262.1581077151168
1073, 326.02600423178365
1074, 382.67660493223957
1075, 420.64470604615144
1076, 451.26273749699476
1077, 485.2913939236655
1078, 499.3618881854395
1079, 485.06067322310946
1080, 462.17230632413157
1081, 433.38373251006215
1082, 392.5821812241038
1083, 345.74074226010043
1084, 304.0432415476489
1085, 250.46606105029332
1086, 173.25444987275205
1087, 100.09658941266935
1088, 50.40015055848107
1089, 14.641763426052421
1090, -8.834222669210703
1091, -15.058763584348071
1092, -15.455936829363054
1093, -24.002265730879117
1094, -26.0548834313895
1095, -15.164135336479376
1096, -11.170132814176213
1097, -15.998043675940607
1098, -17.279780027427023
1099, -16.454942338681576
1100, -18.48762756588758
1101, -14.251946679993125
1102, 3.37805578530606
1103, 16.672827684548338
1104, 19.494292014366238
1105, 20.624821518933004
1106, 20.616926860368494
1107, 17.15589867532026
1108, 17.248488256753262
1109, 30.452658882150445
1110, 38.41046227513198
1111, 33.985120413977256
1112, 27.01176904369595
1113, 18.564846938887513
1114, 4.821265209317062
1115, -9.59043445247562
1116, -19.303469929860967
1117, -21.77959655216864
1118, -15.339517234521281
1119, -2.1581666305310137
1120, 15.922344594821425
1121, 29.223574510610433
1122, 32.94799600947317
1123, 20.36434908591673
1124, 8.892608091952297
1125, 11.513398133738065
1126, 9.405325787782658
1127, -0.567093090338858
1128, -4.870527043055517
1129, -3.8476895229041475
1130, -0.9990460949939006
1131, 2.1882970452884365
1132, 4.573896344349123
1133, 5.767251760585623
1134, 6.061580240500916
1135, 7.6425768011154105
1136, 14.26725836447531
1137, 33.930528022080125
1138, 48.27994417615537
1139, 42.56325578487804
1140, 34.101619093629324
1141, 28.917606912728843
1142, 24.020350148658054
1143, 18.631015283868237
1144, 12.02042011525009
1145, 8.002593319001335
1146, 8.349273992488179
1147, 9.162498009986848
1148, 10.792218852641327
1149, 22.538575594599934
1150, 35.60888809010885
1151, 30.573780945753697
1152, 18.446407563664707
1153, 8.674299504660667
1154, -3.8838047415733854
1155, -18.641706952862933
1156, -18.500237737244333
1157, -7.629682935265009
1158, 2.3330098881897356
1159, 9.243750165981965
1160, 10.805696551271467
1161, 7.218217965101303
1162, 3.990386133822085
1163, 19.887440070831417
1164, 39.66122493509829
1165, 36.01730832925841
1166, 17.232530466272692
1167, -9.399746408210376
1168, -26.13080359576361
1169, -27.248440730612856
1170, -3.625504739964981
1171, 24.06640234779661
1172, 26.301293867200002
1173, 19.80730277206021
1174, 14.293031056415657
1175, 22.30843044456651
1176, 41.88218824157002
1177, 58.87612054364536
1178, 65.6989919511484
1179, 55.88787454723797
1180, 30.42779122380125
1181, -2.3117699590607117
1182, -5.442844363064069
1183, 10.523820841285215
1184, 20.82491144629921
1185, 26.780531261816122
1186, 28.9026227029417
1187, 14.771844533702279
1188, -10.123334104097921
1189, -20.070159770081773
1190, -18.03595090244562
1191, -8.797852375825187
1192, -0.33744890939078687
1193, 5.787774846668071
1194, 17.827561328399952
1195, 30.661143184120192
1196, 32.69932990114012
1197, 27.986156534923794
1198, 20.11771575554303
1199, 15.932897970689282
1200, 18.621955192395035
1201, 36.155181210587216
1202, 54.153234071659426
1203, 57.11608609631094
1204, 58.211308875175746
1205, 63.67013004613136
1206, 76.62782825182967
1207, 93.78008785066822
1208, 107.64678293519455
1209, 103.49187974634378
1210, 75.55108392088277
1211, 59.50351543096258
1212, 67.41515600878529
1213, 86.00817449804435
1214, 97.99120274834559
1215, 86.7917694978828
1216, 66.55682516678553
1217, 41.28802507388309
1218, 6.241205242059095
1219, -23.10015985954442
1220, -26.300814509545944
1221, -20.94371403231753
1222, -14.779553595012203
1223, -2.4874817120335138
1224, 12.661148413271803
1225, 19.30392182260357
1226, 17.456814367573315
1227, 8.462156699521984
1228, 2.3827209808741827
1229, 0.2868671120854742
1230, -3.036787441656088
1231, -7.505191946516334
1232, -12.58229854850515
1233, -15.080363363227661
1234, -13.718562386799476
1235, -7.230198554882918
1236, 0.3867525292080245
1237, 3.76128032846691
1238, 8.110615627312654
1239, 13.640348185525454
1240, 12.682126655878164
1241, 11.811012515419861
1242, 24.52623239738432
1243, 26.053615653413544
1244, 9.484145329236071
1245, 12.555643843871621
1246, 29.40087071802691
1247, 32.99536277920697
1248, 38.977646463988094
1249, 55.06294508551264
1250, 58.81249270682292
1251, 50.461514501957936
1252, 42.158808599371696
1253, 40.32579812547692
1254, 53.03056915282923
1255, 72.36350891851453
1256, 88.31875630211334
1257, 76.12523010727546
1258, 51.4080298667709
1259, 29.52624084973786
1260, 21.42619359466471
1261, 25.674821775714463
1262, 31.543545641447054
1263, 28.505685449511475
1264, 8.921511648513842
1265, -4.282503883192476
1266, -5.954261285675784
1267, 3.3293172322419196
1268, 11.93329048916712
1269, 9.970009869117803
1270, 22.17209420644258
1271, 46.57594125468495
1272, 54.033338661378366
1273, 50.2173049472608
1274, 43.00683307838926
1275, 27.4028449929815
1276, 8.184048516276107
1277, 7.2974729625948385
1278, 12.465672785004699
1279, 9.264273671798492
1280, 4.004891112455425
1281, 0.10642037828847606
1282, 4.5089964558633255
1283, 13.866999425843005
1284, 22.869408965465027
1285, 23.502226552981483
1286, 16.364843092167575
1287, 10.280794126479122
1288, 0.34423213653508355
1289, -15.708382147174689
1290, -12.547744063095706
1291, 5.33126838250746
1292, 7.136709993670138
1293, 13.346462827950745
1294, 35.93767373615901
1295, 33.52483161358214
1296, 11.50905317706156
1297, 5.883453680070943
1298, 0.21693467925751975
1299, -14.61356868214807
1300, -11.19910359403002
1301, 3.8907588960705652
1302, 6.587597995811848
1303, 4.000435872140315
1304, 2.682691971119766
1305, 11.212934665604735
1306, 24.11534743062657
1307, 29.985048050784826
1308, 17.785798689790226
1309, -11.056760012333598
1310, -28.452333991268006
1311, -29.27125845621822
1312, -10.26005239685719
1313, 13.635363519917973
1314, 33.61628407828675
1315, 30.491880749818847
1316, 23.942018412199104
1317, 32.71650517032913
1318, 34.10168143962255
1319, 27.966645309415526
1320, 30.313768516688015
1321, 23.415662940688435
1322, -0.3868386624294544
1323, -0.9697595749521497
1324, 17.397170706800352
1325, 33.09423342210903
1326, 47.24828378147822
1327, 57.362967627909256
1328, 42.60598255036075
1329, 11.795437290144491
1330, -16.99168915603059
1331, -26.171892552450572
1332, -13.124673854676075
1333, 11.064379457850919
1334, 39.408162295132115
1335, 61.516009413423035
1336, 60.67989326113047
1337, 39.23131321384062
1338, 11.630399552670042
1339, -1.100539699611545
1340, 6.956084049505989
1341, 15.797623903499243
1342, 22.137933489959323
1343, 26.320190385833484
1344, 21.46351301568893
1345, 8.852470853089471
1346, 2.0369831676839567
1347, -2.6800507813036347
1348, -7.826394702151902
1349, -2.2532218430465036
1350, 9.344652251459593
1351, 11.265822158468382
1352, 10.324162689963941
1353, 8.320282600712744
1354, -3.5546556720441913
1355, -10.834750067481764
1356, 2.2288188876796085
1357, 5.235592535033447
1358, -0.8080743472469294
1359, 10.37042055963957
1360, 23.847551503133673
1361, 29.092925294772158
1362, 37.18834897979241
1363, 40.371632516969385
1364, 26.02280670624259
1365, 21.924441647462572
1366, 27.574314921263067
1367, 9.856071385143878
1368, -7.167218036020131
1369, -8.014333460654143
1370, -8.283892503825427
1371, -0.147843967146855
1372, 32.928915027863695
1373, 41.21701186715609
1374, 17.945742222712852
1375, 7.918063638248896
1376, 4.066284242656366
1377, -1.3165296050433426
1378, 6.556539763285855
1379, 17.192172392067732
1380, 6.252851693317098
1381, -4.485128541673475
1382, -6.298076494622364
1383, 4.318420004193285
1384, 24.871166767422892
1385, 48.22423627766511
1386, 49.13876890636266
1387, 29.951031464484004
1388, 3.110568291298023
1389, -14.62457304450436
1390, -17.302623776808105
1391, -0.230851420275485
1392, 24.096513804247934
1393, 43.458307196655824
1394, 45.78956730090613
1395, 34.505491685973084
1396, 18.27724545270121
1397, 13.703584005038465
1398, 18.401293443342183
1399, 8.682699977451193
1400, 2.9221581359865922
1401, 7.13795634834878
1402, 3.4332294254008957
1403, 4.083131470786157
1404, 20.912451748539752
1405, 16.09895273937036
1406, 1.4597264509825436
1407, 15.692633139208738
1408, 21.83284235072415
1409, 13.729936472374902
1410, 25.580278789606382
1411, 35.164179307025734
1412, 31.358568655778072
1413, 50.658637056309544
1414, 63.41615514422983
1415, 27.13791896274688
1416, -2.2306685188191295
1417, -13.879642361205242
1418, -20.023330888402597
1419, 0.6933356155145702
1420, 43.69122897013813
1421, 44.50769251386191
1422, 28.90080610693485
1423, 20.995724162949955
1424, 12.655696983338657
1425, 8.260837426593753
1426, 12.655318722579523
1427, 14.20825091727238
1428, 7.837807782289929
1429, -9.142965131848086
1430, -16.77972201010698
1431, -9.29235851378644
1432, 2.156462108348478
1433, 22.173148641214993
1434, 48.56896758899393
1435, 52.84327909623835
1436, 40.86993042545964
1437, 25.072792321366705
1438, 10.261286266378647
1439, 1.7698969694138214
1440, 3.4982354076769298
1441, -0.7315866235694557
1442, -11.351547803687936
1443, -13.151592870813147
1444, -10.73712940945643
1445, -6.749610723428759
1446, -0.6499851126363865
1447, 2.189139452537347
1448, 0.6719736467211987
1449, 15.808551748958962
1450, 35.801915061716045
1451, 42.232489941969106
1452, 38.92669325470342
1453, 28.71790827513405
1454, 15.539981690381865
1455, 9.433609895583231
1456, 8.65020458629806
1457, -1.8985441407699
1458, -5.92150797103568
1459, 2.1108891250928536
1460, 12.682273568567325
1461, 16.874261051949816
1462, 11.0935521661836
1463, 3.6481474222173347
1464, 3.2868971796788173
1465, 13.577525890150355
1466, 11.956586383271315
1467, 0.696907284984718
1468, -10.20123911500923
1469, -6.913953656541253
1470, 11.234410866764392
1471, 38.459588810623245
1472, 49.306372192015715
1473, 43.360111056813366
1474, 37.877858930723505
1475, 31.164031347934724
1476, 22.756565280037194
1477, 14.283086136577367
1478, 8.575718511290233
1479, 6.643298897299246
1480, 11.525898364280238
1481, 29.215426990590913
1482, 54.91152651773382
1483, 55.12085994624704
1484, 43.318969830525475
1485, 33.815511102564415
1486, 20.686034637057674
1487, 10.321054405450923
1488, 9.036822579191721
1489, -3.2472650839836206
1490, -14.846317464774529
1491, -6.882721101153038
1492, -2.1135953723883176
1493, 1.8910303814413965
1494, 16.27170394059658
1495, 22.16316807681733
1496, 14.755429578122857
1497, -3.6996528659951764
1498, -17.648961520912962
1499, -16.5775327637989
1500, 12.437867669068055
1501, 46.50720100711305
1502, 65.81639773426787
1503, 50.95380673243562
1504, 33.25276745554265
1505, 22.42872349354957
1506, 6.975958266495127
1507, 3.21272764385094
1508, 8.320472600407811
1509, -7.914488081786658
1510, -11.260447229506099
1511, 5.4999291387089215
1512, 1.9979911332575284
1513, 0.9267263936699237
1514, 11.51034512006163
1515, 12.352015420849966
1516, 17.454133516843285
1517, 31.647938912874906
1518, 35.59391753615773
1519, 25.406058109246715
1520, 4.822035977578253
1521, -5.470596770050179
1522, -8.049316994731726
1523, -5.376405480042649
1524, 3.964746107126757
1525, 8.894816488542347
