##NAMES=
##LOCALITY=
##RRUFFID=
##CHEMISTRY=
783, 38.11869561138428
784, 38.44062844925247
785, 32.445355062747694
786, 35.505888178950045
787, 38.20001356879311
788, 26.734854948811517
789, 12.045426338968355
790, 9.13922883747182
791, 13.800678254176091
792, 22.207296848716396
793, 32.32812615833063
794, 43.533216535432985
795, 46.68003070428131
796, 34.61244500805242
797, 18.602695880018473
798, 8.340772121059672
799, 11.323398513865868
800, 32.1909120344053
801, 45.783917173118425
802, 40.53850370697728
803, 29.922631963533604
804, 19.778285080597016
805, 10.508784406523773
806, 3.849769788782396
807, 6.32077400626622
808, 18.16194337138495
809, 15.269968506809164
810, -4.721893980674395
811, -10.725978954944367
812, 0.1415806959003021
813, 5.9344866388064474
814, 5.796079524016022
815, 14.529457759385878
816, 28.436596253100106
817, 24.23017410373359
818, 7.1541592449830205
819, 6.711816231108969
820, 17.133872635687112
821, 12.973592752085096
822, 0.6674617772459897
823, 0.11626650541438721
824, 7.250319008576298
825, 12.857307785777266
826, 17.162477788398064
827, 22.19406730751325
828, 22.327646405859923
829, 10.059812003980369
830, -5.092385179618759
831, -13.58128494855464
832, -15.48575198468825
833, -10.400408623340809
834, -1.5668225946183156
835, 9.378955742517064
836, 20.964136054377377
837, 30.72043951314481
838, 34.33527684396631
839, 30.185210899124286
840, 20.924771600609347
841, 8.07896840579997
842, -0.9661789102574403
843, -5.507676211019316
844, -6.880536167377613
845, -5.691446366143282
846, -3.4369832732854775
847, 0.3804520278599739
848, 8.36524067396931
849, 19.43290370021714
850, 25.716878746464317
851, 27.35409210177386
852, 26.106531164843545
853, 24.33290247073637
854, 26.53207028548877
855, 29.474661881569773
856, 28.06399878495904
857, 24.795752540003377
858, 22.583083603466548
859, 17.87024921520333
860, 7.692164678124755
861, -4.091326805078097
862, -16.440854431534717
863, -22.14303586125334
864, -17.804629517222565
865, -4.2951898606806935
866, 17.630337489353224
867, 30.766539239642952
868, 30.964863540041733
869, 22.91399858361183
870, 10.066190301431561
871, 6.415179299380725
872, 10.303005463336376
873, 9.267885956907776
874, 3.897518642419527
875, -0.6391267072040137
876, -4.373973631084482
877, -7.390282708252016
878, -6.468240436637643
879, 3.7702709784434774
880, 16.04784134468173
881, 21.03499586169346
882, 22.798944794442832
883, 24.292249649047335
884, 20.229544674214594
885, 8.41096930535059
886, 3.1510311689489754
887, 8.575039179981104
888, 17.85572374538151
889, 26.802944954785744
890, 26.371534296930804
891, 16.287935523104352
892, 4.059666878103599
893, -4.924108321390122
894, 2.0866150337160434
895, 19.56774570699872
896, 29.34253386081309
897, 30.404275688959387
898, 22.41688840113966
899, 10.95769085559823
900, 3.804885796086637
901, 6.558797590032555
902, 24.07790730099896
903, 33.48762429811086
904, 23.453901576813223
905, 11.70212779884423
906, 4.618764433541401
907, -1.812890451928979
908, -8.528104165428886
909, -10.425652134788834
910, -7.524114448096043
911, -3.1550444339645765
912, 4.7389290215987785
913, 22.76665064149256
914, 40.49925009949129
915, 37.64948890810865
916, 23.810606022700085
917, 12.391298027831908
918, 4.377387046382864
919, -1.1172178188517137
920, 5.141043296824137
921, 27.70162594337762
922, 35.40692649434823
923, 19.997238130526966
924, 14.932638507137199
925, 26.389454520680374
926, 30.54679523822233
927, 26.33595722505197
928, 23.368969685122465
929, 18.505397039743002
930, 1.6878027704024134
931, -10.979940256645023
932, 6.040090963778312
933, 29.212531241493707
934, 31.425911135665956
935, 24.650789383320443
936, 16.625025805140467
937, 5.448804515448501
938, -7.2954085223836955
939, -2.6404201957520854
940, 20.78449212275973
941, 34.33493144342174
942, 35.89542530681592
943, 36.358231697066
944, 35.79274217469356
945, 31.764327425430565
946, 25.83321110623001
947, 20.606122661012705
948, 14.528884634923998
949, 6.153548848802529
950, -0.29540891891338106
951, -3.299818794843304
952, -2.2436037052139
953, 2.3509774843241757
954, 2.5674582474139243
955, -1.9209041629746935
956, -3.735298174293348
957, -2.9277820461002193
958, -2.2240481083790655
959, 1.029868328369048
960, 12.392113793178396
961, 22.149368126151785
962, 19.26030602946048
963, 12.4974686607884
964, 7.675915350080686
965, 3.0646363954083427
966, -1.044432829078687
967, 1.668123772972649
968, 10.774723709733735
969, 13.621895221414889
970, 8.48223023490209
971, -4.416010114220626
972, -18.012833927423344
973, -19.58013883280637
974, -12.061033095895255
975, 1.7961842731228899
976, 18.910498934613315
977, 35.309304595204594
978, 32.8544991332883
979, 8.611757328914791
980, -3.7482339479192888
981, -1.5392059327905372
982, 0.06988378985261079
983, 1.9132393896743451
984, 10.871477320210943
985, 17.401647409265934
986, 6.457655649095614
987, 0.4739759319982113
988, 17.066265336554352
989, 28.83096650931293
990, 23.430176731779284
991, 15.270148801885625
992, 8.488318803537368
993, 3.756177531889989
994, 3.7777925567370403
995, 18.87959673001569
996, 36.09464106498763
997, 30.54404447203524
998, 15.60596245735087
999, 5.601267914918026
1000, -2.430704456361127
1001, -10.192127344193977
1002, -3.052392874135876
1003, 20.30388795593808
1004, 32.20415453769783
1005, 30.502726341167545
1006, 24.861593242711024
1007, 16.736218781345087
1008, 7.37727955947139
1009, 1.4940473245260364
1010, 2.633773479346928
1011, 10.222052385681309
1012, 23.796331353624737
1013, 31.128361429196957
1014, 31.30882602339898
1015, 40.03848642502271
1016, 52.64239370718042
1017, 45.86301252989688
1018, 30.188352626351843
1019, 27.09792396591456
1020, 22.959133797562572
1021, 5.444187063159916
1022, -6.329312070354717
1023, -5.593102485921008
1024, -3.8837576945679757
1025, -3.47574948836791
1026, -1.2370658568952422
1027, 1.9228107163644381
1028, 2.3315282454886983
1029, 3.5605454811602613
1030, 10.84878482707245
1031, 18.433389913976498
1032, 22.303933276732096
1033, 18.31778366416438
1034, 6.27250104871473
1035, -3.942690190436224
1036, -9.261474080472908
1037, -2.2338814033591916
1038, 12.139035672185855
1039, 22.41750881990174
1040, 27.514432574853345
1041, 26.667880929288913
1042, 20.0353007675767
1043, 8.412312062328965
1044, -0.7083531774987932
1045, -5.120257121504437
1046, 1.1155912499771148
1047, 11.989127551494676
1048, 11.350483807567798
1049, 1.2576877958790647
1050, -14.947692074276347
1051, -23.779818954118127
1052, -18.890298836809052
1053, -9.2752270034498
1054, 1.8703638157294336
1055, 8.32691023796815
1056, 5.737739174288436
1057, -13.538134503849506
1058, -33.06590329181927
1059, -33.79671663161389
1060, -32.61389930250152
1061, -37.764032520206456
1062, -37.386985978580924
1063, -30.6980636262424
1064, -30.10987587578893
1065, -30.728169409544535
1066, -17.3172310745922
1067, 4.032307061035681
1068, 26.438993823482633
1069, 59.40959197119355
1070, 109.8145148983267
1071, 179.41068155163885
1072, 274.0514417095419
1073, 374.79030055252224
1074, 474.360027949273
1075, 557.6803632668398
1076, 628.0747020855315
1077, 688.8289408568517
1078, 726.0233887317199
1079, 733.0737247931302
1080, 708.8181511333833
1081, 652.3201934715617
1082, 561.1425736449482
1083, 451.5029841762207
1084, 351.7392639902164
1085, 256.35107439086005
1086, 161.59873627950128
1087, 99.54479744435957
1088, 66.17173754172018
1089, 36.48322696782179
1090, 7.307102281357402
1091, -14.994173382219742
1092, -35.17012412741224
1093, -58.70043340406937
1094, -67.44677427211536
1095, -53.18834828471472
1096, -38.85712479548238
1097, -28.449741904829807
1098, -17.115783519691377
1099, -8.028458038187182
1100, -9.151176902332281
1101, -6.739989510648229
1102, 9.921728222446745
1103, 21.645235161338405
1104, 21.38912786384799
1105, 11.407406862445441
1106, -4.8521592767142465
1107, -19.871033077203265
1108, -26.755507189443506
1109, -17.383368807079933
1110, -8.182535003257271
1111, -6.185540077843143
1112, -5.107009961307085
1113, -0.43813853639130684
1114, 18.56770780182569
1115, 42.09874645019727
1116, 53.90594566728032
1117, 52.71554892258109
1118, 38.791519384302774
1119, 23.049893973378857
1120, 9.795034726484573
1121, 5.14928867467961
1122, 3.611182603860925
1123, -5.216570743776629
1124, -9.744552366580592
1125, -1.890201992551738
1126, 3.2171540892941266
1127, 2.0584310584472405
1128, 0.505293194735259
1129, -0.0881920538254235
1130, 1.714350089310301
1131, 11.753467092329629
1132, 34.64819144635112
1133, 48.26790676416522
1134, 46.73068073341847
1135, 39.44244879956341
1136, 30.745807430726927
1137, 27.245454682662512
1138, 23.752808732637277
1139, 15.666286138595751
1140, 11.153572816029737
1141, 12.133746806604904
1142, 17.97642585039239
1143, 27.10805771296191
1144, 38.95668660176125
1145, 37.700813913942056
1146, 10.84041857378952
1147, -7.794232538354208
1148, -8.93808533811989
1149, 1.8188000769155224
1150, 15.769526074458554
1151, 13.428759769095905
1152, 3.0507017697841547
1153, -7.051359373142532
1154, -10.008119450633785
1155, -5.167764387761963
1156, -0.4027167924255082
1157, 2.742649581639398
1158, 2.8075560490779026
1159, 5.651167684335178
1160, 15.170328329942095
1161, 21.725374265821756
1162, 21.755499426859842
1163, 11.816925710854775
1164, -0.4960503161714769
1165, -2.410340851447927
1166, -1.9549174913099705
1167, -3.9333274141117727
1168, -8.245203895247869
1169, -13.99207046048059
1170, -17.670078539649694
1171, -13.807620952603429
1172, 4.332255085790166
1173, 15.498273567748129
1174, 10.196801514637173
1175, 2.4296017288293115
1176, -0.7468080331286728
1177, 13.813554578497133
1178, 40.372765997949045
1179, 69.25324284398175
1180, 83.24867748018596
1181, 77.74519620975343
1182, 59.54469263647343
1183, 43.01280025413007
1184, 51.73538818540601
1185, 50.1686209406821
1186, 19.460734401519858
1187, 0.2861212883508415
1188, -3.0854006392160045
1189, -1.313582726232653
1190, 1.5697760289253893
1191, 1.7186498650598878
1192, -2.0422641949917306
1193, -8.678954706076638
1194, -8.276071417592902
1195, -0.5066990660211559
1196, 12.587963166494774
1197, 15.4446451067206
1198, -0.32576332274311426
1199, -6.120417867211927
1200, 2.1645529806396553
1201, 15.527340133682173
1202, 29.440337494014784
1203, 36.38660127572575
1204, 42.3291699776064
1205, 48.85345621342958
1206, 50.70122305724544
1207, 49.19019161891083
1208, 48.37603201260572
1209, 44.87550452726782
1210, 37.194751745553276
1211, 32.8671883784009
1212, 30.74398662029853
1213, 22.11734275127128
1214, 8.298984376176577
1215, -6.699310477389645
1216, -3.25183198481227
1217, 18.928660655101794
1218, 26.87261299031934
1219, 22.846646056178997
1220, 16.246558479316263
1221, 3.8496853731721785
1222, -11.103165626288046
1223, -0.7426067605342723
1224, 22.52455260521765
1225, 18.293536945285723
1226, 5.10160360404825
1227, -2.3278784685176106
1228, -5.96401407753774
1229, -6.47069750997116
1230, -3.8738731813486993
1231, 1.5013140133805791
1232, 9.331769396508207
1233, 15.302242467756969
1234, 18.374965773810345
1235, 19.945055808919278
1236, 12.41826241377521
1237, -13.151428555272105
1238, -25.181507337829316
1239, -14.040332383161967
1240, 4.69641121768791
1241, 21.539463709099437
1242, 21.017047042347713
1243, 15.535165626952221
1244, 15.296941641454396
1245, 32.29728690190768
1246, 55.61441065331337
1247, 61.67151405626555
1248, 52.499917820819974
1249, 31.8515149295622
1250, 15.37415716209398
1251, 9.965956969128456
1252, 19.891387818529438
1253, 34.81262567160138
1254, 44.544668649923096
1255, 54.02349623204873
1256, 61.74773296049807
1257, 60.2525585411704
1258, 55.600253284296286
1259, 53.105898012389844
1260, 49.89364018145716
1261, 46.77666747944659
1262, 48.61992940427717
1263, 48.80755084652856
1264, 41.18735583486841
1265, 31.017641763896336
1266, 20.43648717815904
1267, 13.301114910610977
1268, 14.965609868759202
1269, 29.71996159777018
1270, 31.45069261909157
1271, 18.922688207040665
1272, 13.63778462974824
1273, 9.372533006835056
1274, -0.32929283529119857
1275, -5.69158605021812
1276, -5.64880764888494
1277, -6.15134902088721
1278, 1.1815132987594552
1279, 23.75829628546626
1280, 30.338333373925252
1281, 16.631482909884653
1282, -0.28477577078456306
1283, -7.827762611628714
1284, 2.73999946781214
1285, 15.245564751617167
1286, 22.382416207035476
1287, 18.13890687659068
1288, 12.617943747643494
1289, 16.315185702193503
1290, 27.297580068099705
1291, 35.8649549195502
1292, 16.188931104522
1293, -6.2907541782456065
1294, -11.537855540617329
1295, -3.932141122900248
1296, 12.150469836622506
1297, 26.861848301212376
1298, 26.322861255673615
1299, 6.612074931415464
1300, 5.729147047938568
1301, 16.792860704626946
1302, 10.651875976888277
1303, 3.8692479167857528
1304, 5.178271086162113
1305, 6.153633882704526
1306, 10.029534937484186
1307, 22.90871856636886
1308, 21.64366317613576
1309, 0.4928370806969724
1310, -18.03784686913332
1311, -25.82657419233965
1312, -14.815752627453548
1313, 5.1160032036409575
1314, 26.89555887351389
1315, 32.200345389657286
1316, 24.897874411909015
1317, 11.98204321680123
1318, 13.135999119117514
1319, 22.16654335369958
1320, 12.587546811458196
1321, -2.1612429612664528
1322, -11.199825647560374
1323, -11.49580720419226
1324, -1.4489762955786318
1325, 20.996832599277695
1326, 33.938875232560804
1327, 28.937877762447897
1328, 19.749193574645687
1329, 9.14588473225649
1330, -0.4975503878049494
1331, -6.7605758505274025
1332, -8.949145825686173
1333, -6.899909252577345
1334, -1.9200972630142132
1335, 5.702481034450102
1336, 21.959517382316335
1337, 37.36342126317277
1338, 29.635191608704645
1339, 17.672264523291688
1340, 11.175782809539214
1341, 2.7647053549139855
1342, 2.6007967883574565
1343, 26.314381126363514
1344, 38.96840298230745
1345, 34.63383233244258
1346, 36.080113046297356
1347, 34.31273130285035
1348, 21.708230685007038
1349, 11.929853244882452
1350, 6.122199979983634
1351, -2.550269903400931
1352, -9.62770795022334
1353, -11.176211596764006
1354, 1.0727623363027305
1355, 24.54748455558365
1356, 51.90583176656264
1357, 65.06231658358547
1358, 59.95082209814973
1359, 40.27742876815228
1360, 15.11606189757731
1361, -5.331057350480023
1362, -5.925290721813781
1363, 8.976737043721187
1364, 29.450868715758133
1365, 39.92275075172438
1366, 34.79572699945584
1367, 13.16174433890319
1368, -8.48840696106663
1369, -18.528051299480012
1370, -2.954097858683326
1371, 27.023976330689493
1372, 45.15530062823973
1373, 43.42153039838831
1374, 26.303173247191353
1375, 19.28245588740674
1376, 14.527777647754647
1377, 5.071967437092098
1378, -0.30516917137038035
1379, -4.303471592158985
1380, -12.824186494037804
1381, -3.972440548136092
1382, 20.527403621531903
1383, 21.37421641890478
1384, 13.002997859898642
1385, 8.758233547294367
1386, 4.158943114960039
1387, 1.9293444708969218
1388, 6.242444092394635
1389, 4.033575719173314
1390, -3.083670599017296
1391, 2.4601545755094776
1392, 11.827491976741385
1393, 16.813244911448237
1394, 14.53021405930349
1395, 7.536869103479148
1396, 0.752876618539176
1397, 4.190645115934785
1398, 13.17134908197795
1399, 6.997555005639242
1400, 1.3787553316487902
1401, 4.409311406287088
1402, 9.31072898481034
1403, 12.470653020699501
1404, 11.685813116307145
1405, 9.019654682850614
1406, 9.691224927836174
1407, 20.695686117655896
1408, 31.17294716606466
1409, 35.91406584046899
1410, 31.82454331556619
1411, 22.7159837337299
1412, 13.563937237036043
1413, 17.508105573730973
1414, 20.597735032378296
1415, 5.6726426564273424
1416, -1.9998510562209049
1417, 4.035598746630967
1418, 24.099839971864185
1419, 45.781172559575225
1420, 56.16325987245182
1421, 28.94906749087113
1422, -5.404730406709405
1423, -19.323641914734253
1424, -2.900375989190252
1425, 25.2142017451597
1426, 35.585792751684494
1427, 36.14150334140686
1428, 31.14118500515724
1429, 24.764274904721333
1430, 17.389884936801536
1431, 9.196042799166662
1432, 1.3939542658099526
1433, 0.25718982230910115
1434, 8.107869482328624
1435, 10.427971736485688
1436, 6.454472197945506
1437, -1.4981755063304263
1438, -7.682287108486435
1439, -8.28024865427733
1440, 1.0259070906868146
1441, 2.7003746055929696
1442, -5.295873477301029
1443, -11.070547274742239
1444, -8.759350843936772
1445, 3.602128256743981
1446, 21.56351530082884
1447, 32.816286957561715
1448, 29.949487352412234
1449, 24.10683417158316
1450, 20.37740625006154
1451, 24.46559218212633
1452, 31.422018442279295
1453, 37.61028806780814
1454, 38.40044936092727
1455, 42.824293408681115
1456, 47.12791663523103
1457, 34.33774221143403
1458, 19.768150716429773
1459, 8.550857272625763
1460, -8.020587136911217
1461, -15.024837053352712
1462, -6.030802551554643
1463, -2.6261096971743427
1464, 1.5375606382672231
1465, 13.365044686647707
1466, 19.383284216052743
1467, 15.854837689006672
1468, 3.288705616461357
1469, 2.9940341242427166
1470, 11.025483637650268
1471, 11.733997073164574
1472, 15.973154929634347
1473, 19.51404353115413
1474, 5.668032708237661
1475, 6.411716660002185
1476, 22.114391709097163
1477, 13.642424377134375
1478, 7.220122427276237
1479, 15.926677272405868
1480, 26.79297680005584
1481, 31.995468513068772
1482, 26.500990151812402
1483, 8.383284293543511
1484, -4.448762080853612
1485, -0.8607183755298138
1486, 4.416250697916894
1487, 6.020881681864466
1488, 0.6482354621280138
1489, -5.129352794697752
1490, -4.854238100620023
1491, 7.147034131227883
1492, 12.922319698237061
1493, 12.036691089188935
1494, 10.58658123612804
1495, 3.8518957760779813
1496, -3.9856024416362743
1497, -4.285215769871684
1498, -1.10702323421674
1499, 3.6362315308383586
1500, 8.374708521336743
1501, 6.428481162205117
1502, -0.975031698312705
1503, -4.813121011916337
1504, -0.5915063828711027
1505, 12.494153306298358
1506, 29.52643866591461
1507, 28.263456461831993
1508, 7.464813918220443
1509, -3.3944601993093784
1510, -5.695751157837094
1511, -0.6195074966335596
1512, 12.891691441794592
1513, 14.691527564536045
1514, 0.7121509979569964
1515, -1.4868258031656296
1516, 1.985869031022503
1517, 3.984612412442857
1518, -4.352769613628425
1519, -10.66561412502324
1520, -7.440959289046532
1521, 2.358775559976948
